File_Name,Seed,InitOF,FinalOF,DiffOF,Time,Iterations_Diff
c105_21_100.txt,123,92744.12196785108,83868.35157769613,8875.770390154954,9.470153570175171,"[3493.570352564144, 0.0, 0.0, 3290.2385809606058, 0.0, 0.0, 0.0, 2091.9614566302043, 0.0, 0.0]"
c105_21_25.txt,123,29559.04255606985,25848.861000393394,3710.181555676456,0.8298766613006592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3710.181555676456, 0.0, 0.0, 0.0]"
c105_21_25.txt,123,29754.57260043744,27510.062136307406,2244.510464130035,0.8057899475097656,"[0.0, 2244.510464130035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_25.txt,123,31019.069672781276,21783.099977573558,9235.969695207717,0.8616418838500977,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2046.9247420559113, 7189.044953151806, 0.0]"
c105_21_25.txt,123,30766.467357849284,23778.971724211748,6987.495633637536,0.7968392372131348,"[4743.364858107929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2244.1307755296075, 0.0, 0.0]"
c105_21_25.txt,123,30618.854688935346,20608.482992034897,10010.371696900449,0.8363628387451172,"[4473.830160958692, 1105.392057428886, 0.0, 0.0, 0.0, 0.0, 1090.4372414511745, 0.0, 3340.712237061696, 0.0]"
c105_21_25.txt,123,31338.42173326092,16856.25169149669,14482.170041764228,0.8786392211914062,"[7484.854169954448, 0.0, 0.0, 2699.695688962358, 0.0, 0.0, 2651.4883775139933, 3.5085213990496413, 1642.6232839343793, 0.0]"
c105_21_25.txt,123,29974.527180378805,16709.65897476043,13264.868205618375,0.8651828765869141,"[906.2000800250971, 5415.554429651962, 2860.5287797584897, 0.0, 0.0, 0.0, 2868.8239485125705, 1213.760967670256, 0.0, 0.0]"
c105_21_25.txt,123,31168.2933865194,16627.2187030947,14541.0746834247,0.8197975158691406,"[0.0, 5455.9927929317855, 0.0, 0.0, 0.0, 5520.631257844278, 2336.2853703404944, 0.0, 1228.1652623081427, 0.0]"
c105_21_25.txt,123,30620.76796791938,24032.587478478177,6588.180489441202,0.9073371887207031,"[0.0, 0.0, 5874.401767898089, 0.0, 0.0, 0.0, 0.0, 0.0, 713.7787215431126, 0.0]"
c105_21_25.txt,123,30838.139230102435,30838.139230102435,0.0,0.779768705368042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,44361.36294865919,44361.36294865919,0.0,2.4073572158813477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,48670.70040998573,48670.70040998573,0.0,2.380537271499634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,45331.25871575097,45331.25871575097,0.0,2.2894856929779053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,46343.89674855473,46343.89674855473,0.0,2.3422014713287354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,47532.15209552938,46341.98918926966,1190.1629062597203,2.3887035846710205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1190.1629062597203, 0.0, 0.0]"
c105_21_50.txt,123,50380.726351565776,50380.726351565776,0.0,2.368408441543579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,48862.84985034335,48862.84985034335,0.0,2.4557933807373047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,49972.274064367506,49972.274064367506,0.0,2.433504343032837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,46515.331338375,46515.331338375,0.0,2.4126508235931396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c105_21_50.txt,123,48845.894640839986,48845.894640839986,0.0,2.345585584640503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,75969.78804129716,70056.20934340448,5913.578697892677,14.024765014648438,"[5855.5587483658455, 0.0, 0.0, 58.019949526831624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,76325.13530441922,75585.2543761746,739.8809282446164,8.473747253417969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 739.8809282446164, 0.0]"
c106_21_100.txt,123,78784.47914918576,73140.85979857703,5643.619350608729,10.697391986846924,"[0.0, 0.0, 1224.7192907505669, 0.0, 0.0, 4418.900059858162, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,75742.63699702093,69869.15590296549,5873.481094055445,8.397502660751343,"[0.0, 4505.462021201063, 657.0244458153029, 0.0, 0.0, 0.0, 710.9946270390792, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,77162.34436131237,64742.42448739593,12419.919873916435,10.947241306304932,"[0.0, 0.0, 5949.069571523476, 2149.452203466455, 0.0, 0.0, 0.0, 0.0, 4321.398098926504, 0.0]"
c106_21_100.txt,123,79050.78469018642,65416.22910648536,13634.555583701062,10.390720129013062,"[3573.8350765694777, 2243.6678823209368, 0.0, 3284.5031690676988, 0.0, 193.0667874815117, 4339.482668261437, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,76309.3997551051,71381.55250220674,4927.847252898355,8.010247945785522,"[4376.830331477933, 0.0, 0.0, 0.0, 0.0, 551.0169214204216, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,77942.88090849198,73208.59620787072,4734.284700621254,8.242723226547241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4734.284700621254, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,78175.88217874625,71017.60640702878,7158.275771717468,8.182335138320923,"[1471.1320587800146, 0.0, 0.0, 0.0, 0.0, 5687.1437129374535, 0.0, 0.0, 0.0, 0.0]"
c106_21_100.txt,123,76766.03216523486,65183.255227204245,11582.77693803062,8.535281419754028,"[4994.118385126261, 0.0, 0.0, 2227.2145725798764, 0.0, 0.0, 0.0, 0.0, 4361.443980324482, 0.0]"
c106_21_25.txt,123,26870.916241350587,21767.9593110255,5102.956930325086,0.7781202793121338,"[0.0, 0.0, 0.0, 5102.956930325086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,26808.16499616474,19894.864471736146,6913.300524428596,0.8318519592285156,"[4587.796857651974, 0.0, 0.0, 0.0, 2325.5036667766217, -1.906593336530932, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,26892.835612767256,23324.18731460967,3568.6482981575864,0.7741315364837646,"[3568.6482981575864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,27035.8847980528,21963.792314783605,5072.092483269196,0.7797327041625977,"[0.0, 0.0, 4688.9782095591145, 0.0, 0.0, 0.0, 383.11427371008176, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,25674.494146056306,25674.494146056306,0.0,0.7926318645477295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,26368.216014141402,21644.68513412842,4723.530880012982,0.9819025993347168,"[4723.530880012982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,27192.602788491233,21893.56260007262,5299.040188418614,1.0602116584777832,"[3558.6539956076012, 0.0, 0.0, 0.0, 0.0, 1740.3861928110127, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,27100.024519528648,20195.64018772386,6904.3843318047875,0.7251973152160645,"[6904.3843318047875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,25901.127989568537,25901.127989568537,0.0,0.794654369354248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_25.txt,123,28008.938626260147,18989.394126579424,9019.544499680724,0.7966856956481934,"[0.0, 4663.309180562646, 0.0, 4356.235319118077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,44316.83630414141,39271.3710665759,5045.465237565513,2.9855289459228516,"[3574.011443013973, 0.0, 1146.653398488641, 324.8003960628994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,43597.90092889683,37141.48814833063,6456.412780566199,2.8974080085754395,"[2256.70529515214, 4199.707485414059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,43026.38771655584,40538.964297766935,2487.4234187889015,2.518947124481201,"[2122.1776995776163, 365.2457192112852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,44921.67369133516,40863.99935321091,4057.674338124256,2.6794979572296143,"[0.0, 2785.8716944747866, 1271.8026436494692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,45077.49972649118,37380.04629776369,7697.453428727487,2.401798725128174,"[3347.2993659282365, 0.0, 4350.154062799251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,42566.40255534335,38194.84935749258,4371.5531978507715,2.52554988861084,"[3370.7915380356644, 0.0, 0.0, 0.0, 0.0, 0.12967411827412434, 0.0, 1000.631985696833, 0.0, 0.0]"
c106_21_50.txt,123,42736.583700455034,36961.58230004763,5775.001400407404,2.474575996398926,"[0.0, 0.0, 0.0, 1643.3929410219498, 0.0, 0.0, 0.0, 0.0, 4131.608459385454, 0.0]"
c106_21_50.txt,123,43897.48663280537,41960.22334115851,1937.2632916468574,2.5874428749084473,"[0.0, 0.0, 0.0, 1937.2632916468574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,45020.88486177235,37991.833586750916,7029.051275021433,2.462491512298584,"[0.0, 2717.243170043417, 4311.808104978016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c106_21_50.txt,123,42542.9840085142,40016.85220230993,2526.13180620427,2.511570453643799,"[2526.13180620427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,80983.39768879337,71454.15475198343,9529.24293680994,8.626723527908325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3010.613636231792, 6518.629300578148, 0.0]"
c107_21_100.txt,123,82750.55837410012,73673.508081247,9077.05029285312,8.787875413894653,"[0.0, 4906.559704503699, 1703.9415359343402, 0.0, 0.0, 2466.549052415081, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,80781.3269580621,71459.6479482502,9321.679009811895,8.947156429290771,"[3962.286497863577, 2222.4406781771977, 2084.7887203969585, 1052.1631133741612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,83487.81878000798,77290.15360867366,6197.665171334316,8.529554605484009,"[0.0, 0.0, 5087.395072687024, 0.0, 0.0, 1110.270098647292, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,82184.28474663937,74827.215251884,7357.069494755371,8.735715389251709,"[2982.4841233504703, 0.0, 2969.4155826077767, 1405.169788797124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,82061.70105480897,71714.79423977465,10346.906815034323,8.079849243164062,"[0.0, 0.0, 10346.906815034323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,82178.7894942985,72530.98376775093,9647.805726547565,8.743727207183838,"[0.0, 1645.3913875836588, 0.0, 1309.6253593016736, 0.0, 0.0, 6692.788979662233, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,81200.4415071305,74281.37065033615,6919.070856794351,8.521620988845825,"[0.0, 0.0, 0.0, 2439.958556572048, 0.0, 4479.112300222303, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,83048.76857809682,72795.2322368058,10253.536341291023,11.391260623931885,"[0.0, 4756.732640814676, 2175.2384234437195, 0.0, 1.3630071597290225, 3320.202269872898, 0.0, 0.0, 0.0, 0.0]"
c107_21_100.txt,123,81470.27413332505,78423.51248893014,3046.761644394908,8.34958791732788,"[0.0, 0.0, 3046.761644394908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,23569.029609742087,17098.93311402165,6470.096495720438,0.7961127758026123,"[0.0, 0.0, 3373.9526840234757, 0.0, 0.0, 2196.6535605406025, 0.0, 0.0, 0.0, 899.4902511563596]"
c107_21_25.txt,123,23637.713396772226,23637.713396772226,0.0,0.9596524238586426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,22741.130480834203,22741.130480834203,0.0,0.7447788715362549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,22708.726407232367,22708.726407232367,0.0,0.76011061668396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,23499.11011489846,23499.11011489846,0.0,0.7709600925445557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,24758.648784586872,19049.186379090865,5709.462405496008,0.7541329860687256,"[0.0, 5709.462405496008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,23578.89614592882,17182.396285189272,6396.499860739546,0.7788758277893066,"[4458.698751826007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1564.868439584614, 372.93266932892584]"
c107_21_25.txt,123,24772.047967162835,24772.047967162835,0.0,0.9776620864868164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_25.txt,123,23552.32184396269,19077.64329658271,4474.678547379979,0.8261368274688721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.46741633033889, 0.0, 4395.21113104964, 0.0]"
c107_21_25.txt,123,23607.031488779503,23607.031488779503,0.0,0.7761244773864746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,51038.5226480314,46254.94824979887,4783.574398232529,3.6100571155548096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1998.442677491883, 1628.6403447420962, 1156.4913759985502, 0.0]"
c107_21_50.txt,123,52693.75212112701,44505.29114040143,8188.4609807255765,3.0594444274902344,"[0.0, 0.0, 8188.4609807255765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,53206.69129482072,48628.95511270332,4577.736182117398,2.6805801391601562,"[0.0, 0.0, 0.0, 4577.736182117398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,49920.58325538629,44015.255287091066,5905.327968295227,2.6456987857818604,"[0.0, 0.0, 0.0, 5905.327968295227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,52060.0558862922,48502.11977402697,3557.9361122652263,2.675191640853882,"[0.0, 0.0, 3557.9361122652263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,51057.53143830643,46853.99114758485,4203.540290721583,3.4244260787963867,"[0.0, 0.0, 4203.540290721583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,51056.96938739237,51056.96938739237,0.0,2.659424304962158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,50570.24864765279,50570.24864765279,0.0,3.432593584060669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,50165.73569638395,50165.73569638395,0.0,3.3801939487457275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c107_21_50.txt,123,53149.82860527402,49564.503831309055,3585.324773964967,3.0926899909973145,"[0.0, 3585.324773964967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,81622.70488486308,81622.70488486308,0.0,7.625752925872803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,80237.0171872215,70936.59561132523,9300.421575896267,9.922319412231445,"[0.0, 0.0, 0.0, 3713.338689387383, 0.0, 3421.7292221314856, 2165.3536643773987, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,80065.5077608233,80065.5077608233,0.0,7.771048545837402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,81206.08454418869,81206.08454418869,0.0,7.813769102096558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,79426.09145976332,73046.41097069762,6379.680489065708,7.977158069610596,"[0.0, 0.0, 0.0, 3166.664559130819, 0.0, 0.0, 3213.015929934889, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,81025.14433733879,74382.34086511548,6642.803472223313,8.018866539001465,"[0.0, 0.0, 0.0, 0.0, 0.0, 3193.9844391437946, 3448.8190330795187, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,81072.98385950606,74458.65032343668,6614.3335360693745,12.55282998085022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3235.4071534886752, 3378.9263825806993, 0.0, 0.0]"
c108_21_100.txt,123,82424.95409928428,82424.95409928428,0.0,7.836123704910278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_100.txt,123,82203.91332776258,77538.34360471928,4665.5697230433,7.926904678344727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4665.5697230433, 0.0]"
c108_21_100.txt,123,82349.28853340686,78980.18552009104,3369.10301331582,7.9903881549835205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3369.10301331582, 0.0]"
c108_21_25.txt,123,30848.92714558096,30848.92714558096,0.0,0.8438224792480469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_25.txt,123,30884.22067981235,30884.22067981235,0.0,0.8036494255065918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_25.txt,123,30899.877072366166,30899.877072366166,0.0,0.8786885738372803,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_25.txt,123,30722.47073758982,26517.46958057765,4205.0011570121715,0.8318676948547363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4205.0011570121715, 0.0, 0.0]"
c108_21_25.txt,123,30641.077569647743,30641.077569647743,0.0,0.8901312351226807,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_25.txt,123,32250.176661484635,23300.447809627865,8949.72885185677,0.8686385154724121,"[0.0, 0.0, 0.0, 0.0, 0.0, 4724.8937201767985, 4224.835131679971, 0.0, 0.0, 0.0]"
c108_21_25.txt,123,30709.76848247407,30709.76848247407,0.0,0.8257172107696533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_25.txt,123,30762.21311772736,26557.211960715187,4205.0011570121715,0.8234565258026123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4205.0011570121715, 0.0]"
c108_21_25.txt,123,30620.26487934384,16891.18995432994,13729.074925013898,0.8671483993530273,"[4556.917258934482, 1523.3122357728498, 4884.473023261406, 0.0, 0.0, 0.0, 0.0, 0.0, 2764.372407045161, 0.0]"
c108_21_25.txt,123,30779.9445775567,30779.9445775567,0.0,0.8236973285675049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,45972.09816453479,45972.09816453479,0.0,2.5188658237457275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,48804.74208722985,46080.62377692796,2724.118310301892,2.4342613220214844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2724.118310301892, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,39533.346115485605,31916.71880954797,7616.627305937636,2.4090802669525146,"[0.0, 2375.687249677976, 4212.515982373639, 0.0, 0.0, 1028.4240738860208, 0.0, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,45926.86244582171,32801.659765894976,13125.202679926733,3.4277946949005127,"[0.0, 0.0, 5185.393777212586, 1453.673423963919, 0.0, 0.0, 4493.722498817966, 1992.4129799322618, 0.0, 0.0]"
c108_21_50.txt,123,45282.95505362698,38147.38537013947,7135.5696834875125,3.5346662998199463,"[0.0, 3887.77565282851, 3247.7940306590026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,42377.58945576771,34256.210739829454,8121.3787159382555,2.5309605598449707,"[3323.0258515777023, 0.0, 0.0, 2823.971109927734, 0.0, 0.0, 1974.3817544328194, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,41448.02385102719,33178.761239626656,8269.262611400532,2.421063184738159,"[0.0, 0.0, 4530.87639379887, 0.0, 0.0, 0.0, 3738.386217601663, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,47539.3437364924,44303.85673574264,3235.4870007497666,3.419699192047119,"[0.0, 3235.4870007497666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,44743.592832306575,41830.53697713972,2913.055855166851,3.026792049407959,"[0.0, 0.0, 0.0, 0.0, 0.0, 2913.055855166851, 0.0, 0.0, 0.0, 0.0]"
c108_21_50.txt,123,42795.77684978601,32217.397496611993,10578.379353174016,2.737560987472534,"[2745.2252685981366, 1800.1014225307154, 0.0, 2070.2746463318763, 0.0, 0.0, 0.0, 1912.445908167123, 2050.3321075461645, 0.0]"
c109_21_100.txt,123,61988.279834452194,52207.7043906,9780.57544385219,7.759694814682007,"[0.0, 0.0, 0.0, 3033.2767191457606, 0.0, 3241.9964930781425, 0.0, 1691.1373564883543, 1814.1648751399334, 0.0]"
c109_21_100.txt,123,63974.02838868567,63974.02838868567,0.0,7.170354843139648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_100.txt,123,65305.13901008627,61033.83226970967,4271.306740376604,8.156814813613892,"[4271.306740376604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_100.txt,123,63387.66017530307,53314.89642481262,10072.763750490449,8.262081146240234,"[3660.5904793979716, 0.0, 2604.6404683679866, 3162.0810541075844, 0.0, 628.9120027662138, 4.36622114826605, 1.067326567346754, 11.106198135079467, 0.0]"
c109_21_100.txt,123,63899.660331025836,63899.660331025836,0.0,7.142438173294067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_100.txt,123,66496.0434897329,56074.19437795457,10421.849111778327,8.170212268829346,"[0.0, 979.0597880761197, 2406.4727062303646, 0.0, 0.0, 2953.869003944237, 3111.145748977855, 971.3018645497505, 0.0, 0.0]"
c109_21_100.txt,123,62971.863074445886,60496.501865218,2475.3612092278854,8.024577140808105,"[0.0, 0.0, 0.0, 0.0, 0.0, 2475.3612092278854, 0.0, 0.0, 0.0, 0.0]"
c109_21_100.txt,123,64237.57053622425,61294.11645082355,2943.454085400699,7.1482954025268555,"[0.0, 0.0, 2943.454085400699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_100.txt,123,64196.17777670399,64196.17777670399,0.0,7.298650503158569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_100.txt,123,62961.950877490824,58448.355578873896,4513.595298616929,7.301146745681763,"[2953.8833484260176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1559.711950190911, 0.0]"
c109_21_25.txt,123,21939.376039954823,16731.95957858943,5207.416461365392,1.1688342094421387,"[2902.585803528531, 1028.9264675529885, 1266.2100329360474, 9.69415734782524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_25.txt,123,22512.359681403377,20165.306751740016,2347.0529296633613,0.8436455726623535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2347.0529296633613, 0.0]"
c109_21_25.txt,123,19659.573510632825,15512.644571666186,4146.928938966639,0.9310469627380371,"[3211.281858407805, 935.6470805588342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_25.txt,123,20942.254712398313,15574.707067909847,5367.547644488466,1.0843489170074463,"[4502.81503212544, 0.06423209595959634, 864.6683802670668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_25.txt,123,21847.81885369385,17329.27166268264,4518.54719101121,1.005192756652832,"[3615.3276437216555, 903.2195472895546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_25.txt,123,19611.06505718471,16069.10859958559,3541.9564575991208,1.1332800388336182,"[2356.49231427865, 1185.4641433204706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_25.txt,123,21764.75444387072,15397.438295280299,6367.31614859042,0.8986482620239258,"[0.0, 4474.621088949636, 994.0562016300792, 898.638858010705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_25.txt,123,20142.110683168536,15408.716068813967,4733.394614354569,1.182168960571289,"[0.0, 2249.7078308348355, 923.0857297133225, 0.0, 0.0, 0.0, 0.0, 1560.601053806411, -0.027582719274505507, 0.0]"
c109_21_25.txt,123,20639.397141700323,17279.869312778887,3359.5278289214366,0.9366965293884277,"[2257.69049535217, 1101.8373335692668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1118.2612846679222, 0.0]"
c109_21_25.txt,123,22232.75898070626,22232.75898070626,0.0,0.8466670513153076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
c109_21_50.txt,123,49686.56791341682,39098.136652761255,10588.431260655561,3.486290216445923,"[0.0, 0.0, 3472.5234656413013, 0.0, 0.0, 2499.839807125056, 0.0, 4616.067987889204, 0.0, 0.0]"
c109_21_50.txt,123,48594.365408671525,43803.06305357198,4791.302355099542,2.6201205253601074,"[4791.302355099542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
